1719,https://yonasato.com/ec/newstopics/12725/,花粉症 草,39,0.62519825,100
4751,https://www.toledofiremuseum.com/xyzal-drowsiness/,花粉症 眠気,39,0.5898253,100
8750,https://www.nlp-soken.com/trainer/07.html,花粉症 nlp,39,0.5857084,100
11287,https://www.asahi.com/video/articles/ASLDM5DPMLDMPTFC00Y.html,花粉症 動画,39,0.5369235,100
3039,http://komachi.yomiuri.co.jp/t/2010/0318/302348.htm,花粉症 早退,39,0.5115958,100
7128,https://allergy-kodomo.clinic/,花粉症 ユーカリ,39,0.47613248,100
11256,https://www.city.tokushima.tokushima.jp/zoo/joho/kobanashi.html,花粉症 動物,39,0.46684888,100
5707,http://www.ozmall.co.jp/bbs/4-67886.aspx,花粉症 ヘルペス,39,0.45337057,100
3043,http://wedge.ismedia.jp/articles/-/2753,花粉症 行政訴訟,39,0.44615573,100
14712,https://ameblo.jp/86hamu777/entry-12254677781.html,花粉症 尿意,39,0.4420575,100
1461,https://www.asahi.com/articles/ASLDM5DPMLDMPTFC00Y.html,花粉症 効く,39,0.437102,100
1997,https://acuvuevision.jp/goeyedoctor,花粉症 コンタクト,39,0.42287973,100
13131,https://oshiete.goo.ne.jp/qa/2648371.html,花粉症 ポカリ,39,0.4130759,100
6783,http://tyouzaijimu.hatenablog.jp/entry/2018/11/10/000000,花粉症 ものもらい,39,0.40744653,100
144,https://www.kracie.co.jp/kampo/kampofullife/body/?p=1421,花粉症 喉,39,0.4067904,100
6441,http://www.shirayuki-nara.jp/?pid=86955973,花粉症 ムーンライト,39,0.39657184,100
6954,https://mybabypajamas.com/strong.php,花粉症 薬 強さ,39,0.32059187,100
15468,https://datsu-mode.com/content/p486/,花粉症 ミュゼ,39,0.22376023,100
3427,https://www.yohey-hey.com/entry/2016/08/16/095845,花粉症 バイト,39,0.19376537,100
12573,http://urahito-solution.hatenablog.com/entry/pixiv-fanbox,花粉症 ピクシブ,39,0.15408905,100
4954,https://cookpad.com/recipe/5014943,花粉症 喉が痛い,39,0.89817196,100
3136,https://www.toledofiremuseum.com/xyzal/,花粉症 即効性 市販薬,39,0.7177052,100
10087,https://n-klc.jp/internal/pollinosis.html,花粉症 授乳中,39,0.6210988,100
14650,https://jp.moony.com/ja/tips/taiken46-02.html,花粉症 尿漏れ,39,0.6147639,100
6569,http://www.rchokkaido-cn.ac.jp/ecochil/menu11.htm,花粉症 昔は無かった,39,0.54802823,100
12910,https://item.rakuten.co.jp/gionsakura/orakyua/,花粉症 ペラック,39,0.51087487,100
485,https://gendai.ismedia.jp/articles/-/35674,花粉症 遺伝する,39,0.47125456,100
10080,http://komachi.yomiuri.co.jp/t/2012/0304/488504.htm,花粉症 授乳中,39,0.43427145,100
1665,https://www.toledofiremuseum.com/hay-fever-medicine-recommended/,花粉症 強い薬,39,0.41599178,100
9661,https://www.iwano-jibika.or.jp/hoarse_voice/,花粉症 声枯れ,39,0.38986093,100
15423,http://www.v-shinpo.com/columns/dr-sugiharas/4903-dr-sugihara-19,花粉症 脈診,39,0.3649659,100
9732,https://www.suw.ac.jp/news/teacher/medical/10189.html,花粉症 声枯れ,39,0.34256783,100
3349,https://www.healthcare.omron.co.jp/resource/column/topics/69.html,花粉症 治療薬,39,0.28991166,100
16789,https://www.premama.jp/p/pregnancy/body/pt0300.html,花粉症 びゃっこかにんじんとう,39,0.2871478,100
2030,https://www.dailyshincho.jp/article/2017/04140610/?all=1,花粉症 コーヒー,40,0.9963158,1
12129,https://news.walkerplus.com/article/48254/,花粉症 ベジタリアン,40,0.4545673,1
12375,http://www.appbank.net/2012/03/24/iphone-news/387893.php,花粉症 パイナップル,40,0.4027463,1
13265,https://ameblo.jp/mamagohann/entry-12250499715.html,花粉症 キャベツ,40,0.39197347,1
9279,http://saetan.com/618,花粉症 グルテン,40,0.3716799,1
16166,https://www.rgf-hragent.asia/blog/india/370/,花粉症 牛肉,40,0.24170774,1
9253,https://ameblo.jp/pankou08/entry-12367993605.html,花粉症 グルテンフリー,40,0.613165,2
16963,https://ameblo.jp/mizui15/entry-12219994884.html,ピュアシナジー 花粉症,40,0.5793256,2
9249,https://maico.maihada.jp/lifestyle/20170829/,花粉症 グルテンフリー,40,0.55435467,2
15661,https://blog.goo.ne.jp/avante_2006/e/db21d2b34883ab830cf58279fe92acc7,妙蓮寺 花粉症,40,0.4834265,2
9241,https://now-or-never.jp/%E3%81%93%E3%81%932%E9%80%B1%E9%96%93%E3%81%A7%E5%83%95%E3%81%AB%E3%81%8A%E4%BC%9A%E3%81%84%E3%81%95%E3%82%8C%E3%81%9F%E3%81%95%E3%82%8C%E3%81%9F%E6%96%B9%E3%81%AF%E3%81%94%E5%AD%98%E7%9F%A5%E3%81%8B%E3%81%A8%E6%80%9D%E3%81%84%E3%81%BE%E3%81%99%E3%81%8C-%E5%AE%9F%E3%81%AF%E3%82%B0%E3%83%AB%E3%83%86%E3%83%B3%E3%83%95%E3%83%AA%E3%83%BC%E7%94%9F%E6%B4%BB%E3%82%92%E3%81%AF%E3%81%98%E3%82%81%E3%81%A6%E3%81%84%E3%81%BE%E3%81%99-c0d9c73e6f6,花粉症 グルテンフリー,40,0.4459048,2
15440,http://www.itonaika.com/column/2018/05/165.html,ミャンマー 花粉症,40,0.35348436,2
15475,https://yumi2tina7.exblog.jp/28755800/,ミュージシャン 花粉症,40,0.30509037,2
15433,http://www.yangonow.com/info/travel/suzuki2.php,ミャンマー 花粉症,40,0.2206102,2
12651,https://chiitakachiitaka.hatenadiary.com/entry/2018/07/30/155150,花粉症 プレゼント,40,0.5116803,3
12785,https://woman.mynavi.jp/article/141001-16/,花粉症 プレゼント 女性,40,0.39649996,3
12653,http://komachi.yomiuri.co.jp/t/2014/0316/648577.htm,花粉症 プレゼント 男性,40,0.3576075,3
12796,http://www.roadcar.jp/%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC/,花粉症 プレゼント 女性,40,0.29923737,3
15331,https://piroshikikiki.hatenablog.com/entry/2018/07/11/174934,花粉症 憑依,40,0.36946645,4
15326,https://whitenova.hatenablog.jp/entry/20180818/1534543041,花粉症 憑依,40,0.35747528,4
15315,https://syosetu.org/novel/1545/22.html,花粉症 憑依,40,0.26369002,4
1444,https://www.1101.com/kasoken/2003-04-19.html,花粉症 寄生虫,40,0.32365635,5
11480,http://www.crestec8.co.jp/media/2017/03/14/13,花粉症 抜歯,40,0.28582335,5
12214,https://news.ameba.jp/entry/20180320-787,花粉症 母乳,40,0.28085843,5
5695,http://itorisetsu.jp/2016/02/29/rev160229/,花粉症 偏頭痛,40,0.26017,5
12203,https://www.news-medical.net/news/20171113/125/Japanese.aspx,花粉症 母乳,40,0.20608282,5
808,https://www.tonohata.co.jp/news/campaign/,花粉症 梅,40,0.7168902,100
14897,http://derma.blog.jp/tag/%E3%83%A1%E3%82%AC%E3%83%8D,花粉症 メガネ 百均,40,0.7094951,100
8691,https://www3.nhk.or.jp/news/special/nobelprize2018/maruwakari01.html,花粉症 nhk,40,0.6687939,100
9033,https://pixta.jp/c5/c4/c7/photo,花粉症 写真,40,0.60799277,100
410,https://bioatsumi.hamazo.tv/e5982110.html,花粉症 飴,40,0.5909007,100
465,https://pixta.jp/c5/c4/c7/illustration,花粉症 イラスト,40,0.58779067,100
16496,http://hika-nyan.hatenablog.com/entry/2018/03/16/124624,花粉症 ジャニーズ,40,0.52700764,100
13312,https://www.kagoshimaniax.com/archives/18313/,花粉症 キャパ,40,0.47388184,100
13177,https://ameblo.jp/portugalwine/,花粉症 ポルトガル語,40,0.46089634,100
8756,https://cozystyle4949.hamazo.tv/c707375.html,花粉症 nlp,40,0.43925315,100
11432,http://ogikubojin.hatenablog.com/entry/2018/03/05/082658,花粉症 バイト,40,0.41735587,100
3436,https://www.stay-minimal.com/entry/aboutchiken,花粉症 治験,40,0.4003152,100
15685,https://ameblo.jp/endroll-ys/entry-12362067684.html,花粉症 略語,40,0.39877135,100
16617,https://www.keinet.ne.jp/hog/hog2_02.html,花粉症 受験,40,0.38715997,100
11430,https://job.mynavi.jp/19/pc/search/corp227067/theme.html?answer=hBnld&_vsm=t8MRMQxHu7X7OkbHodiP_h8PCkqAuRIe2jyCu427E2CcLINQwQkdC_ZhB__o1AuZcrMYJDWKHzk5HfAhUQIGdBss3RA_JofuOLeyz4weIutwGz3tczE_JTI9SqCrhdBehZvySvDB76GCTn5_8bvp8u9PNL_EAov57EtgwEHe6K9uIpu-yUS3w19vK0CCHWpzbe4EEgE6vCy-nIYXnkGkYxtYWPuiNv70HaoAMg0450jCaiU6Kq1sZb5VtNV5dBl_,花粉症 バイト,40,0.38710597,100
16389,http://hanreijiho.co.jp/wordpress/book/%E5%88%A4%E4%BE%8B%E6%99%82%E5%A0%B1-no-2269/,花粉症 行政訴訟,40,0.3793812,100
8333,https://www.goodpic.com/mt/archives2/2004/03/000412.html,花粉症 ローズヒップ,40,0.37765715,100
12569,https://dic.pixiv.net/a/%E5%A4%A7%E7%A5%9E%E6%99%83%E7%89%99,花粉症 ピクシブ,40,0.3732918,100
15856,https://mdpr.jp/interview/detail/1632872,花粉症 留学,40,0.35756078,100
15942,https://yomou.syosetu.com/search.php?word=%E8%8A%B1%E7%B2%89%E7%97%87,花粉症 ギャグ,40,0.3536294,100
16506,https://news.nifty.com/article/entame/showbizd/12104-114451/,花粉症 ジャニーズ,40,0.33063796,100
7852,https://beauty.hotpepper.jp/kr/slnH000124765/blog/bidA013430108.html,花粉症 龍角散,40,0.28828877,100
13251,https://blog.goo.ne.jp/natunatu_1971/e/3a9ff3187f9902f45e0e1187d1499910,花粉症 キャンプ,40,0.28382343,100
13337,http://sports-toyo.com/news/detail/id/8341,花粉症 キャッチコピー,40,0.2788929,100
15938,https://www.raitonoveru.jp/howto/gyagu/22.html,花粉症 ギャグ,40,0.2442034,100
11034,https://ameblo.jp/eclat-dor/entry-12365356618.html,花粉症 デトックス,40,0.22725111,100
16694,https://tabisuke.arukikata.co.jp/album/26615/,花粉症 ジョギング,40,0.19211148,100
3319,http://www.romawoman.org/2018/08/19/%E8%8A%B1%E7%B2%89%E7%97%87%E3%81%AF%E7%99%BD%E6%B9%AF%E3%82%92%E9%A3%B2%E3%82%80%E3%81%A8%E7%97%87%E7%8A%B6%E3%81%8C%E8%BB%BD%E6%B8%9B%E3%81%95%E3%82%8C%E3%82%8B%EF%BC%9F/,花粉症 飲み物,41,0.99703926,1
964,https://www.mylohas.net/2018/03/pollen5.html,花粉症 食事,41,0.96599716,1
7935,https://xn--t8j4aa4nkgf7f9c1fujrfma7hufh.com/mukumi/,花粉症 ルイボスティー 飲み方,41,0.9573913,1
3939,https://cookpad.com/recipe/3018644,花粉症 豆乳,41,0.91833335,1
2710,https://shigotonadeshiko.jp/59354,花粉症 豆乳,41,0.8998652,1
14470,https://kafun-taisaku.jp/2018/02/08/chocolate-and-hay-fever/,花粉症 チョコレート 悪化,41,0.89269066,1
6067,https://myhoneyremedy.com/column/column-442-2-2-2/,花粉症 マヌカハニー,41,0.89172995,1
3307,https://qufour.jp/bests/ranking/1500,花粉症 飲み物,41,0.87219554,1
10953,https://news.goo.ne.jp/article/healthgoo/life/healthgoo-20160301152318163.html,花粉症 ペット,41,0.871425,1
7925,https://xn--dckb7d8b2fwdyf.jp/entry2.html,花粉症 ルイボスティー 飲み方,41,0.8648641,1
4653,https://www.marukome.co.jp/marukome_omiso/hakkoubishoku/20130322/1592/2/,花粉症 ぬか漬け,41,0.8637301,1
6915,https://www.healthcare.omron.co.jp/resource/column/life/138.html,花粉症 もやし,41,0.8558774,1
8026,https://athleterecipe.com/recipe/purpose/kafun,花粉症 レシピ,41,0.8547667,1
3292,http://aienka.sakura.ne.jp/articles/017/,花粉症 タバコ,41,0.8528859,1
6378,http://www.kracie.co.jp/ph/k-therapy/hibikore/spring/menu1.html,花粉症 ミント,41,0.8452146,1
2282,https://i-voce.jp/feed/9028/,花粉症 砂糖,41,0.8441667,1
2345,https://www.ntt-card.com/trace/sp/vol33/hoshuu/index.shtml,花粉症 サウナ,41,0.8337818,1
7931,https://xn--t8j4aa4nkgf7f9c1fujrfma7hufh.com/category/kouka/,花粉症 ルイボスティー 飲み方,41,0.8019625,1
12128,https://www.kally-organic.com/%E3%83%99%E3%82%B8%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E9%A3%9F%E5%93%81-vegetarian-food/,花粉症 ベジタリアン,41,0.793,1
2032,https://biz-journal.jp/2017/02/post_18137.html,花粉症 乳製品,41,0.78837216,1
14410,https://www.mylohas.net/2017/01/060002pollen.html,花粉症 チョコ,41,0.7881912,1
556,http://www.acsysun.co.jp/counseling/byouki/b_jyouhanshin7.html,花粉症 食事,41,0.7728486,1
2288,https://enjoying-earth.com/3rd-nonsugar-trial/,花粉症 砂糖,41,0.75221676,1
2024,http://marche-azabu.jp/special/kahunsyou_sc1403/,花粉症 ローズヒップ,41,0.74633,1
7998,https://item.rakuten.co.jp/mikasasangyou/ibdr001/,花粉症 れんこん,41,0.74595535,1
13899,https://tenki.jp/suppl/nicchoku_fuku/2015/02/20/2101.html,花粉症 酒 悪化,41,0.74449,1
2352,http://www.arapia.jp/blog/2017/02/post-532.php,花粉症 サウナ,41,0.74394864,1
4654,https://www.hana8hana.com/entry/nuka,花粉症 ぬか漬け,41,0.73372906,1
7993,https://koizumipress.com/archives/8663,花粉症 れんこん,41,0.73326266,1
12123,https://www.yuruvegetarian.com/entry/vegetariansaisho,花粉症 ベジタリアン,41,0.7300014,1
3294,https://www.hospital.iwata.shizuoka.jp/medicine/001/index.html,花粉症 タバコ,41,0.7286008,1
2286,http://gooddo.jp/community/58aeef14e15d1/,花粉症 砂糖,41,0.722126,1
1617,https://www.news-postseven.com/archives/20180202_648196.html,花粉症 果物,41,0.72055346,1
7377,http://recipe.bioweather.net/medi1/pollen1_column2.php,花粉症 魚介類,41,0.7136949,1
7783,https://www.kafun-taisaku1.com/2006/02/post_60.html,花粉症 料理,41,0.7108248,1
7930,https://www.kansaiben.jp/2018/12/16/2839/,花粉症 ルイボスティー 飲み方,41,0.70613885,1
2178,https://jisin.jp/column/1619442/,花粉症 紅茶,41,0.70539504,1
6461,http://komachi.yomiuri.co.jp/t/2009/0224/226830.htm,花粉症 麦茶,41,0.70498407,1
1090,https://www.umai-sakeya.com/SHOP/842.html,花粉症 酒,41,0.70279706,1
4649,https://news.mynavi.jp/article/20160208-a656/,花粉症 ぬか漬け,41,0.70028883,1
13804,https://www.ozibao.com/%E8%8A%B1%E7%B2%89%E7%97%87%E3%81%AE%E6%96%B9%E3%81%AF%E3%81%8A%E9%85%92%E3%81%A8%E3%81%AE%E4%BB%98%E3%81%8D%E5%90%88%E3%81%84%E6%96%B9%E3%82%92%E8%80%83%E3%81%88%E3%82%88%E3%81%86/,花粉症 酒,41,0.6980444,1
12896,https://wotopi.jp/archives/68683,花粉症 ペットボトル,41,0.6975276,1
4650,https://www.marukome.co.jp/marukome_omiso/hakkoubishoku/20180405/9413/,花粉症 ぬか漬け,41,0.696436,1
1340,https://diamond.jp/articles/-/118498,花粉症 食事,41,0.68673795,1
7869,http://rooibos.lism-co.jp/toha/mute005.php,花粉症 ルイボスティー 飲み方,41,0.6862593,1
7864,https://latte.la/column/29615200,花粉症 ルイボスティー 飲み方,41,0.68550724,1
10713,http://www.natto.or.jp/news/040201.html,花粉症 大豆,41,0.6848494,1
7863,http://www.t-healtea.net/kouka/,花粉症 ルイボスティー 飲み方,41,0.6782413,1
9271,https://www.mylohas.net/2017/01/059874gluten.html,花粉症 グルテン,41,0.67712814,1
2351,https://yunoyama.jp/blog/mikio/nasuteview/1971/,花粉症 サウナ,41,0.67622066,1
2022,http://www.kimameya.co.jp/mame/kafun.html,花粉症 チョコレート 悪化,41,0.6531688,1
6912,https://www.zakzak.co.jp/health/vitality/news/20170421/vtl1704211100001-n1.htm,花粉症 もやし,41,0.6503048,1
7934,http://royalrooibostea.com/%E3%83%AB%E3%82%A4%E3%83%9C%E3%82%B9%E3%83%86%E3%82%A3%E3%81%AE%E5%8A%B9%E8%83%BD%E3%83%BB%E5%8A%B9%E6%9E%9C,花粉症 ルイボスティー 飲み方,41,0.64941674,1
2289,https://spur.hpplus.jp/beauty/biyouban/201701/05/OYNUVRI/,花粉症 砂糖,41,0.6464559,1
12892,https://www.mag2.com/p/news/174750,花粉症 ペットボトル,41,0.6379444,1
740,https://style.nikkei.com/article/DGXMZO18406870T00C17A7000000,花粉症 牛肉,41,0.62971747,1
16183,https://integro.jp/blog/drink_and_menstrual/,花粉症 牛乳 悪化,41,0.6275669,1
7866,https://prestige.smt.docomo.ne.jp/article/35847,花粉症 ルイボスティー 飲み方,41,0.62523913,1
4647,https://blog.goo.ne.jp/stbxxx/e/7cfa419ec4bced72fba86b5c781ba0ad,花粉症 ぬか漬け,41,0.62456846,1
9131,https://ananweb.jp/news/199549/,花粉症 魚油,41,0.6188159,1
2292,http://www.okusuri.ne.jp/letter/kenkou/post-12.html,花粉症 砂糖,41,0.61431533,1
7929,https://i-voce.jp/feed/8656/,花粉症 ルイボスティー 飲み方,41,0.6131879,1
4564,https://www.orangepage.net/daily/792,花粉症 れんこん,41,0.6095145,1
2297,https://eonet.jp/health/healthcare/health71.html,花粉症 砂糖,41,0.6022039,1
8031,https://www.biteki.com/life-style/food-recipe/266150,花粉症 レシピ,41,0.5966572,1
12127,https://www.entresquare.com/2017/06/22/%E6%B1%A0%E7%94%B0%E7%A5%90%E6%A8%B9%E3%81%95%E3%82%93%E3%80%81%E6%B8%85%E5%AD%90%E3%81%95%E3%82%93-%E8%87%AA%E5%88%86%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%BC%B7%E3%81%AE%E3%81%8B%E3%82%89%E3%81%A0/,花粉症 ベジタリアン,41,0.5912211,1
13483,https://www.tbsradio.jp/113209,花粉症 きゅうり,41,0.59059995,1
7980,https://www.news-postseven.com/archives/20140330_248617.html,花粉症 れんこん,41,0.5890747,1
12374,https://josei-bigaku.jp/pineapplebiyou6588/,花粉症 パイナップル,41,0.5889954,1
2161,https://www.happy-note.com/shine/136/post_36.html,花粉症 紅茶,41,0.5889298,1
7999,https://www.sawai.co.jp/kenko-suishinka/grandma/201303.html,花粉症 れんこん,41,0.5814443,1
8444,http://iewine.jp/article/1038,花粉症 ワイン,41,0.5688589,1
899,https://shichida-life.co.jp/magazine/life0011/,花粉症 エッセンシャルオイル,41,0.56253475,1
14472,http://www.takao-hospital.net/syo/syo_co2.html,花粉症 チョコレート 悪化,41,0.56128883,1
14368,https://biz-journal.jp/2017/01/post_17637.html,花粉症 チョコレート,41,0.55523247,1
3998,https://premium.toyokeizai.net/articles/-/14715,花粉症 ピーナッツ,41,0.55432415,1
9659,https://ameblo.jp/mamagohann/entry-12255977292.html,花粉症 ご飯,41,0.55173314,1
7996,https://www.mag2.com/p/news/156293,花粉症 れんこん,41,0.5477737,1
9273,http://www.twocells.com/%E3%80%8C%E7%99%BA%E8%A6%8B%E4%BC%9D%EF%BD%9E%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%82%A2%E3%83%B3%E3%83%86%E3%83%8A%EF%BD%9E%E3%80%8D%E3%80%80%E7%AC%AC4%E5%9B%9E/,花粉症 グルテン,41,0.5469733,1
9190,https://www.businessinsider.jp/post-164187,花粉症 乳製品,41,0.54616445,1
7299,https://www.fellows.tokyo/blog/?id=848,花粉症 ユーカリ ティーツリー,41,0.5453633,1
3283,https://www.kyoopees.net/entry/no_smoking_6months,花粉症 タバコ,41,0.5423989,1
6361,https://harb-tea.com/peppermint-hay-fever/,花粉症 ペパーミント,41,0.54141754,1
5257,https://kumiko-jp.com/archives/148102.html,花粉症 レシピ,41,0.53101325,1
7791,http://www.nasluck-kitchen.jp/blog/?entry_id=343,花粉症 料理,41,0.53087145,1
7865,http://www.ooigawachaen.co.jp/blog/2018/03/14/495,花粉症 ルイボスティー 飲み方,41,0.529264,1
14479,http://insomner.hatenablog.jp/entry/2018/02/10/034956,花粉症 チョコレート 悪化,41,0.51894045,1
7994,https://qufour.jp/article/detail/2065,花粉症 れんこん,41,0.51371527,1
7871,http://rooibos.lism-co.jp/sp/kouka.php,花粉症 ルイボスティー 飲み方,41,0.51123655,1
13268,https://oceans-nadia.com/user/28/linernote/118,花粉症 キャベツ,41,0.5097187,1
5249,https://4meee.com/articles/view/827492,花粉症 はちみつ,41,0.50867367,1
14471,https://suisite.net/zekka9/,花粉症 チョコレート 悪化,41,0.50679016,1
2021,https://cafend.net/hayfever/,花粉症 コーヒー,41,0.5053919,1
11376,https://tenki.jp/suppl/usagida/2017/01/29/19451.html,花粉症 バナナ,41,0.50369716,1
12131,https://bandh-r.org/newsletter/vo005.html,花粉症 ベジタリアン,41,0.50072616,1
7992,https://tabepro.jp/22612,花粉症 れんこん,41,0.5003286,1
6464,https://www.sponichi.co.jp/sports/news/2018/05/01/kiji/20180529s00049000304000c.html,花粉症 麦茶,41,0.49998254,1
13276,http://www.starbucks-kenpo.or.jp/my_wellness/food/list5.php,花粉症 キャベツ,41,0.4971805,1
8334,https://joshi-riki.jp/archives/9197,花粉症 ローズヒップ,41,0.48583472,1
3282,https://youpouch.com/2016/02/23/337855/,花粉症 タバコ,41,0.48527396,1
3290,https://www.kantan-kinen.com/1-3.html,花粉症 タバコ,41,0.4830898,1
12120,https://www.mylohas.net/2014/12/043137vege_16.html,花粉症 ベジタリアン,41,0.47946447,1
7860,http://rooibosmaster.com/archives/1180,花粉症 ルイボスティー 飲み方,41,0.4726397,1
7126,https://www.kneipp.jp/bathsalt/eucalyptus.html,花粉症 ユーカリ,41,0.47202668,1
