1884,https://www.saimubengo.com/adjustment_of_debts/recording.html,32,32_9
17076,https://woman.excite.co.jp/article/lifestyle/rid_E1486975209106/,32,32_9
2985,http://komachi.yomiuri.co.jp/t/2015/0219/701838.htm,32,32_9
6389,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q1434097709,32,32_9
2983,https://xn--3kq65ey3m5z9a.com/last-name-change-1030,32,32_9
6392,https://wotopi.jp/archives/32097,32,32_9
2944,http://pridal.jp/times/?p=5495,32,32_9
17087,https://golden-zipangu.jp/korea-wedding/,32,32_9
2980,https://www.bengo4.com/internet/n_7942/,32,32_9
2987,https://woman-type.jp/wt/feature/8609,32,32_9
17085,https://syukatsulabo.jp/grave/article/6717,32,32_9
17176,https://yossense.com/marriage-husband-family-name/,32,32_9
17164,https://news.yahoo.co.jp/byline/akechikaito/20171122-00078412/,32,32_9
17109,https://ja.wikipedia.org/wiki/%E5%A4%AB%E5%A9%A6%E5%89%B5%E5%A7%93%E8%AB%96,32,32_9
2994,https://www.asahi.com/articles/ASL823PP4L82UPQJ006.html,32,32_9
7753,https://zakka.link/archives/525,32,32_10
7750,https://private-fp.online/okane-kihon/1632,32,32_10
7756,https://zexy.net/newlife/manual/moneylife/chapter7.html,32,32_10
8613,http://www.daiwa.jp/sodatte/article/s0032.html,32,32_10
8612,https://daily-ands.jp/posts/59efe45473f3213e9ffbbb6c/,32,32_10
8615,https://gendai.ismedia.jp/articles/-/56928,32,32_10
7742,https://www.k-zone.co.jp/study/investment/lifeplan/4.html,32,32_10
8614,https://wotopi.jp/archives/50243,32,32_10
7747,https://headlines.yahoo.co.jp/hl?a=20180918-00010000-sodan-life,32,32_10
7755,https://www.miebank.co.jp/kojin/life_kekkon.html,32,32_10
7938,https://zuuonline.com/archives/184397,32,32_10
2243,https://shigotonadeshiko.jp/185539,32,32_10
7749,http://www.kotoshin.co.jp/lifeplan/marriage/,32,32_10
7748,https://www.tr.mufg.jp/life-shisan/column/28.html,32,32_10
7741,https://www.zenginkyo.or.jp/special/lps/,32,32_10
3521,https://www.kaihikon.com/note/marriage_fund,32,32_11
15292,https://daily-ands.jp/posts/57ecffba73f32106fe89b71b/,32,32_11
15287,https://fromportal.com/kakei/household/life-events/savings-amount-at-marriage.html,32,32_11
8666,https://www.mwed.jp/manuals/164/,32,32_11
5285,https://www.mwed.jp/articles/7017/,32,32_11
15282,http://www.mwed.co.jp/press/release/20140522140045,32,32_11
15295,https://anotherwedding.jp/archives/211,32,32_11
7526,http://www.mariage-corp.com/column/column01.html,32,32_11
17812,https://wecolle.jp/article/article_detail/264/,32,32_12
8385,https://headlines.yahoo.co.jp/hl?a=20181128-00010011-manetatsun-life,32,32_12
8384,https://manetatsu.com/2018/11/155799/,32,32_12
11257,http://news.livedoor.com/article/detail/15320966/,32,32_13
3871,https://www.mwed.jp/community/questions/7115,32,32_13
11241,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q11112442486,32,32_13
4264,http://www.gari-wasabi.com/entry/2017/01/21/121342,32,32_13
4277,https://mainichi.jp/articles/20180313/k00/00e/010/245000c,32,32_13
17561,https://www.meijiyasuda.co.jp/find2/light/column/list/5.html,32,32_14
17571,http://www.okashin.co.jp/personal/save/product/flow/mago.html,32,32_14
17572,https://www.zenginkyo.or.jp/article/tag-c/7220/,32,32_14
17574,https://ja.wikipedia.org/wiki/%E6%B5%81%E5%8B%95%E6%80%A7_(%E7%B5%8C%E6%B8%88%E5%AD%A6),32,32_14
8302,https://logmi.jp/business/articles/77289,32,32_15
8300,http://xn--rck1ae0dua7lwa.com/blog/2018/02/14/what-is-marriage/,32,32_15
2572,https://make-from-scratch.com/why-goshugi-3yukichi/,32,32_15
1800,https://prestige.smt.docomo.ne.jp/article/32607,32,32_16
5985,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q1037236310,32,32_16
5228,https://www.mwed.jp/manuals/65/,32,32_16
5226,https://www.mwed.jp/manuals/809/,32,32_16
5990,https://www.bengo4.com/c_1/c_1798/c_1045/bbs/%E7%B5%90%E5%A9%9A+%E9%80%A3%E5%B8%AF%E4%BF%9D%E8%A8%BC%E4%BA%BA/,32,32_16
5221,https://zexy.net/article/app000002535/,32,32_16
5234,https://www.bengo4.com/c_3/c_1033/bbs/%E5%90%8C%E6%A3%B2+%E7%B5%90%E5%A9%9A+%E8%A9%B1%E3%81%97%E5%90%88%E3%81%84/,32,32_16
12201,https://www.baitoru.com/contents/serial/0049.html,32,32_17
14921,https://partir.blog.so-net.ne.jp/2009-10-23-1,32,32_17
14929,http://fqmagazine.jp/27281/couple_france/,32,32_17
6413,https://survey.gov-online.go.jp/h24/h24-kazoku/2-3.html,32,32_18
6406,http://komachi.yomiuri.co.jp/t/2010/1104/361226.htm,32,32_18
6415,https://survey.gov-online.go.jp/h29/h29-kazoku/3_chosahyo.html,32,32_18
2246,https://style.nikkei.com/article/DGXNASFK08038_Y4A500C1000000,32,32_19
2257,https://fromportal.com/kakei/household/life-events/a-couple-without-children.html,32,32_19
2255,http://www.daiwa.jp/sodatte/article/s0020.html,32,32_19
15108,https://cbchintai.com/manual/married/point09/,32,32_20
15117,https://ietty.me/magazine/cohabitwithapartner/,32,32_20
15116,http://komachi.yomiuri.co.jp/t/2018/1119/873659.htm,32,32_20
3530,https://www.men-joy.jp/archives/375350,32,32_21
3528,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q14150711434,32,32_21
3533,http://komachi.yomiuri.co.jp/t/2012/0928/543604.htm,32,32_21
3538,https://www.xn--n8j7ag7gwes208a9mc746bkbay03gor6cv2i.com/50s_married_couples_wihout_money,32,32_21
3539,https://marisele.com/no-money-wedding/,32,32_21
3526,https://how-match.jp/marriage-fund-5/,32,32_21
1824,https://jinseiakaruku.com/a-marriage-the-end-is-life-no-money/,32,32_22
1826,https://fumumu.net/25547/,32,32_22
1838,https://president.jp/articles/-/8201,32,32_22
11079,http://richizm.com/tax10/,32,32_23
11075,http://rh-guide.com/tokusyu/syohizei_kakekomi.html,32,32_23
11022,https://style.nikkei.com/article/DGXMZO38029300R21C18A1W07000,32,32_23
11028,https://tech-camp.in/note/pickup/52622/,32,32_23
5941,https://style.nikkei.com/article/DGXMZO02215490S6A510C1000000,32,32_24
15761,https://www.mwed.jp/articles/1659/,32,32_24
15762,https://m.niwaka.com/ksm/radio/wedding-ready/registration/base/23/,32,32_24
10943,https://blogos.com/article/75129/,32,32_25
10949,https://style.nikkei.com/article/DGXMZO82793380U5A200C1000000?channel=DF280120166587,32,32_25
10946,https://www.happy-souzoku.jp/taisaku/zouyozei-hikazei,32,32_25
10955,https://gentosha-go.com/articles/-/8988,32,32_25
11367,https://www.fukuya-town.com/town/dinks/buy/326/,32,32_26
11373,https://president.jp/articles/-/20781,32,32_26
11370,http://www.daiwa.jp/sodatte/article/s0025.html,32,32_26
6861,https://gendai.ismedia.jp/articles/-/45340,32,32_27
6874,https://pug-money.hatenablog.com/entry/2018/11/17/023326,32,32_27
6863,https://wecolle.jp/article/article_detail/159/,32,32_27
6866,http://www.bestwesternamruthacastle.com/moraeruokane.html,32,32_27
14619,https://www.zeiri4.com/c_6/c_1068/q_3719/,32,32_28
14613,https://zuuonline.com/archives/186964,32,32_28
14617,https://chie-toku.com/post-161/,32,32_28
14601,https://fromportal.com/kakei/household/account/share-account.html,32,32_28
14614,https://women-life.site/okane-kanri/,32,32_28
1466,http://suumo.jp/journal/2015/03/19/80221/,32,32_28
14615,https://blog.tsub.me/post/half-a-year-after-married/,32,32_28
14606,https://fpnavi.net/content/?p=327,32,32_28
1461,http://www.daiwa.jp/sodatte/article/s0011.html,32,32_28
14608,https://tomobataraki-mama.com/kouza/,32,32_28
14605,https://media.moneyforward.com/articles/1902,32,32_28
14611,https://money-lifehack.com/savings/10498,32,32_28
14618,https://matome.naver.jp/odai/2148911149231704701,32,32_28
14458,https://toranet.jp/contents/money/income/16915/,32,32_28
14607,http://locallife.hatenablog.jp/entry/2016/03/27/%E4%BD%8F%E4%BF%A1SBI%E3%83%8D%E3%83%83%E3%83%88%E9%8A%80%E8%A1%8C%E3%81%8C%E6%9C%80%E5%BC%B7%E3%81%99%E3%81%8E%E3%82%8B%EF%BC%81%E3%82%81%E3%82%93%E3%81%A9%E3%81%8F%E3%81%95%E3%81%84%E3%81%8A%E9%87%91,32,32_28
1465,https://daily-ands.jp/posts/59315ba473f32151804a00c9/,32,32_28
14609,https://dual.nikkei.co.jp/article/016/11/,32,32_28
14602,https://daily-ands.jp/posts/59d489e273f3215011c18ec6/,32,32_28
1139,https://smakon.jp/marrial/2017/06/04/25282,32,32_29
14846,https://moneliy.jp/life/kekkon/10210,32,32_29
1665,https://zuuonline.com/archives/105909,32,32_29
2091,https://kotobank.jp/word/%E7%B5%90%E5%A9%9A%E3%81%AE%E8%87%AA%E7%94%B1-59590,32,32_30
2095,https://blogos.com/article/316322/,32,32_30
2096,https://blog.goo.ne.jp/kodomogenki/e/1acd8243a5f725210bc8f10261b43d26,32,32_30
2084,https://www.bengo4.com/internet/n_8579/,32,32_30
2088,https://www.sankei.com/politics/news/150218/plt1502180034-n1.html,32,32_30
2094,http://llanjapan.org/lgbtinfo/649,32,32_30
2097,https://blogos.com/article/340814/,32,32_30
2098,https://www3.nhk.or.jp/news/special/kenpou70/articles/kaisetsu01.html,32,32_30
2082,https://ja.wikipedia.org/wiki/%E4%B8%A1%E6%80%A7%E3%81%AE%E5%90%88%E6%84%8F,32,32_30
2092,http://bigissue-online.jp/archives/1073152472.html,32,32_30
2089,http://www.magazine9.jp/article/think24/25256/,32,32_30
2086,http://www.shugiin.go.jp/internet/itdb_shitsumon.nsf/html/shitsumon/a196257.htm,32,32_30
306,https://www.nikkei.com/article/DGXMZO28037280T10C18A3MM0000/,32,32_30
3019,http://news.livedoor.com/article/detail/12609382/,32,32_31
3007,https://wotopi.jp/archives/49729,32,32_31
1666,https://woman.mynavi.jp/article/160127-10/,32,32_31
3002,https://headlines.yahoo.co.jp/hl?a=20180711-00010008-ffield-life,32,32_31
1817,http://www.hosokawagyousei.jp/category/1454955.html,32,32_32
1809,https://www.office-kudo.com/konyaku/konyakutaikou.html,32,32_32
1807,http://manwoman.cuatro-ep.com/index.php?%E5%8F%A3%E7%B4%84%E6%9D%9F%E3%81%AE%E5%A9%9A%E7%B4%84%E7%A0%B4%E6%A3%84%E3%80%81%E6%85%B0%E8%AC%9D%E6%96%99%E3%81%AF%E8%AB%8B%E6%B1%82%E3%81%A7%E3%81%8D%E3%82%8B%EF%BC%9F,32,32_32
1812,http://www.naiyousyoumeiya.net/kutiyakusoku.html,32,32_32
1818,https://www.excite.co.jp/news/article/Editeur_32607/,32,32_32
8628,http://komachi.yomiuri.co.jp/t/2015/0130/698993.htm,32,32_33
8631,https://realestate.yahoo.co.jp/knowledge/chiebukuro/detail/12193884417,32,32_33
8636,https://www.meigi-henkou.jp/fuufu,32,32_33
8637,https://www.bengo4.com/c_1/c_1292/bbs/%E4%BD%8F%E5%AE%85%E3%83%AD%E3%83%BC%E3%83%B3%E3%81%AE%E5%90%8D%E7%BE%A9%E5%A4%89%E6%9B%B4/,32,32_33
11038,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12114934132,32,32_34
11029,https://www.sunlife.jp/members/wp/?p=317,32,32_34
11035,https://www.marinoawedding.jp/blog2/2018/10/16/%E6%B6%88%E8%B2%BB%E7%A8%8E%E5%A2%97%E7%A8%8E%E3%81%AB%E6%80%9D%E3%81%86%E4%BA%8B/,32,32_34
320,https://iwau.epark.jp/column/wedding-anniversary_20171025_661_6/,32,32_35
336,https://www.rirekisyodo.com/study/marriage-savings.html,32,32_35
15499,https://hajicolle.smt.docomo.ne.jp/channel01/cat008/det000391.html,32,32_35
334,https://hoken-teacher.jp/archives/7115,32,32_35
15490,https://hoplus.jp/article/1158,32,32_35
7056,https://zexy.net/article/app000001009/,32,32_35
321,https://zexy.net/contents/lovenews/article.php?d=20180411,32,32_35
15486,https://www.mwed.jp/articles/1001/,32,32_35
325,https://woman.mynavi.jp/article/150414-226/,32,32_35
15493,https://blog.moneykit.net/2018/09/moneylife0928.html,32,32_35
323,https://shigotonadeshiko.jp/183205,32,32_35
8778,https://prestige.smt.docomo.ne.jp/article/128256,32,32_35
15424,https://zexy.net/contents/lovenews/article.php?d=20160902,32,32_35
15491,https://matome.naver.jp/odai/2143555555099194001,32,32_35
15496,http://komachi.yomiuri.co.jp/t/2011/1027/455565.htm,32,32_35
15497,https://news.biglobe.ne.jp/topics/trend/0512/50955.html,32,32_35
335,https://koharu-lifehack.net/2017tyokin/,32,32_35
1474,https://style.nikkei.com/article/DGXDZO45089250X10C12A8W04001,32,32_36
1476,https://manetatsu.com/2018/07/133207/,32,32_36
1477,https://www.weddingpark.net/qa/4215/,32,32_36
1463,https://www.au.com/finance/life-insurance/newlife-money/accountbook/,32,32_36
1469,https://president.jp/articles/-/24513,32,32_36
1467,https://toyokeizai.net/articles/-/242515,32,32_36
1472,https://dc-startclub.com/asset/2565,32,32_36
7322,https://m.niwaka.com/ksm/radio/betrothal-meeting/betrothal-money/base/01/,32,32_37
7338,https://www.youtube.com/watch?v=ePryReXXm2s,32,32_37
3550,https://www.1chinese.com/ala/betrothal-money-chinese/,32,32_37
2623,https://www.fsa.go.jp/policy/nisa2/case/marriage/index.html,32,32_38
2625,https://daily-ands.jp/posts/592abed773f3213e885c57fd/,32,32_38
2634,https://woman.mynavi.jp/article/160426-8/,32,32_38
1132,https://www.weddingpark.net/magazine/2898/,32,32_38
2622,https://zexy.net/contents/lovenews/article.php?d=20180116,32,32_38
2632,http://www.keishintokyo.co.jp/yuushi_list.htm,32,32_38
2626,https://www.zenginkyo.or.jp/article/life/mariage/4365/,32,32_38
2637,https://cardloan-girls.jp/marriage-cardloan/,32,32_38
2188,https://www.mwed.jp/manuals/592/,32,32_38
10209,https://ieiqra.com/rikon-ie-kekonmae/,32,32_39
10206,https://moneliy.jp/life/kekkon/7864,32,32_39
10204,https://news.yahoo.co.jp/byline/takeuchiyutaka/20180404-00083533/,32,32_39
10212,https://ja.wikibooks.org/wiki/%E6%B0%91%E6%B3%95%E7%AC%AC762%E6%9D%A1,32,32_39
10203,https://www.lifehacker.jp/2015/10/151019bengoshi_com.html,32,32_39
10208,http://news.livedoor.com/article/detail/15094884/,32,32_39
10214,http://komachi.yomiuri.co.jp/t/2016/1007/780594.htm,32,32_39
8471,http://kitagunshinkumi.jp/kojin/kariru/purpose/bridal.html,32,32_40
8466,http://www.asahishimbun.shinkumi.jp/syouhin/kekon.html,32,32_40
8477,https://smakon.jp/marrial/2017/11/12/31246,32,32_40
8472,http://www.okinawa-bank.co.jp/kojin/kariru/ichiba/bridal.html,32,32_40
8460,https://wedding.mynavi.jp/contents/press/detail/post-66/,32,32_40
8461,https://www.rakuten-bank.co.jp/smartphone/loan/cardloan/bridal.html,32,32_40
6894,https://www.fukuokabank.co.jp/personal/service/mokuteki/mokutekibetsu/,32,32_40
8463,http://bridal-loan.info/,32,32_40
3051,https://www8.cao.go.jp/shoushi/shoushika/meeting/hojokin/about.html,32,32_41
18498,http://www.city.inabe.mie.jp/kurashi/sodan/1005197/1000852.html,32,32_41
6069,https://www.excite.co.jp/news/article/E1535435429226/,32,32_41
18496,https://www.city.tsukubamirai.lg.jp/viewer/info.html?id=5035,32,32_41
14453,https://wedding.mynavi.jp/contents/press/detail/post-83/,32,32_42
8151,https://enechange.jp/articles/couple-money-management,32,32_42
14457,https://zexy.net/newlife/manual/moneylife/chapter2.html,32,32_42
1124,https://www.mwed.jp/articles/240/,32,32_42
14452,https://zexy.net/newlife/manual/moneylife/chapter1.html,32,32_42
14445,http://komachi.yomiuri.co.jp/t/2011/0618/418853.htm,32,32_42
1468,https://gyutte.jp/23555,32,32_42
1136,http://ure.pia.co.jp/articles/-/38216,32,32_42
14447,http://www.ishimotohiroaki.com/entry/fufukyuryo,32,32_42
14448,https://president.jp/articles/-/8201?page=3,32,32_42
5039,https://news.nifty.com/article/economy/economyall/12203-81835/,33,33_1
5033,https://headlines.yahoo.co.jp/hl?a=20181026-00010006-norimono-bus_all,33,33_1
5024,https://trafficnews.jp/post/81835,33,33_1
5034,http://turugamine.com/norito.html,33,33_1
16075,https://rocketnews24.com/2018/06/13/1066731/,33,33_1
14257,http://www.gcenter-hyogo.jp/figaro/cast-staff/,33,33_2
14194,https://weekly.ascii.jp/elem/000/000/419/419046/,33,33_2
14196,https://www.moguravr.com/azur-lane-vr/,33,33_2
9139,http://www.nhk-ep.com/products/detail/h09492AA,33,33_3
11630,https://www.hmv.co.jp/artist_TOTALFAT_000000000228536/item_Grown-Kids-Feat-Suga-dustbox-%E7%AC%A0%E5%8E%9F%E5%81%A5%E5%A4%AA%E9%83%8E-Northern19_8393709,33,33_3
19269,http://undario.hatenablog.com/entry/2018/04/04/173737,33,33_3
271,https://ja.wikipedia.org/wiki/%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD%E3%81%AE%E7%B5%90%E5%A9%9A,33,33_4
11439,https://www.amazon.co.jp/%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD%E3%81%AE%E7%B5%90%E5%A9%9A-NOZZE-FIGARO-DVD%E6%B1%BA%E5%AE%9A%E7%9B%A4%E3%82%AA%E3%83%9A%E3%83%A9%E5%90%8D%E4%BD%9C%E9%91%91%E8%B3%9E%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA-DVD2%E6%9E%9A%E4%BB%98%E3%81%8D%E3%82%B1%E3%83%BC%E3%82%B9%E5%85%A5%E3%82%8A/dp/441808004X,33,33_4
12092,https://ja.wikipedia.org/wiki/%E5%A4%8F%E3%81%AE%E5%A4%9C%E3%81%AE%E5%A4%A2_(%E3%83%A1%E3%83%B3%E3%83%87%E3%83%AB%E3%82%B9%E3%82%BE%E3%83%BC%E3%83%B3),33,33_4
12099,https://kotobank.jp/word/%E7%B5%90%E5%A9%9A%E8%A1%8C%E9%80%B2%E6%9B%B2-490498,33,33_4
16884,https://www.agola.jp/,33,33_5
16969,https://ja.wikipedia.org/wiki/%E8%B6%8A%E8%B7%AF%E5%90%B9%E9%9B%AA,33,33_5
16889,https://tabicoffret.com/article/35322/index.html,33,33_5
18297,https://ja.wikipedia.org/wiki/%E7%B6%BE%E6%88%B8%E6%99%BA%E6%81%B5,33,33_5
16380,https://ja.wikipedia.org/wiki/%E6%97%A5%E5%90%91%E8%96%AB,33,33_6
16393,https://ranking.goo.ne.jp/talent/2000008035/,33,33_6
15911,https://ja.wikipedia.org/wiki/%E6%9C%A8%E6%9D%91%E4%BD%B3%E4%B9%83,33,33_6
17367,https://ja.wikipedia.org/wiki/%E5%8E%9F%E6%97%A5%E5%87%BA%E5%AD%90,33,33_6
18900,https://ja.wikipedia.org/wiki/%E3%83%93%E3%83%A5%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC%E3%83%BB%E3%83%9D%E3%83%83%E3%83%97,33,33_6
18864,https://ja.wikipedia.org/wiki/%E3%83%9E%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%88%E3%83%AF%E3%83%8D%E3%83%83%E3%83%88,33,33_6
15634,http://www.asahi.com/and_M/information/pressrelease/CATP2018169050.html,33,33_6
19382,https://ja.wikipedia.org/wiki/%E6%B8%85%E6%95%99%E5%BE%92_(%E3%82%AA%E3%83%9A%E3%83%A9),33,33_6
15693,https://animeanime.jp/article/2015/03/31/22669.html,33,33_6
15575,https://www.hmv.co.jp/artist_%E3%81%AE%E3%82%93%E3%81%AE%E3%82%93%E3%81%B3%E3%82%88%E3%82%8A_000000000759403/item_%E3%81%AE%E3%82%93%E3%81%AE%E3%82%93%E3%81%B3%E3%82%88%E3%82%8A-%E3%81%AB%E3%82%83%E3%82%93%E3%81%B1%E3%81%99%E3%81%BC%E3%81%A3%E3%81%8F%E3%81%99_8809341,33,33_6
18885,http://marusinn-shiritai.com/6843.html,33,33_6
2192,https://shirutoku.info/katorishingo-kodomo-gazo,34,34_1
4354,https://cgskdgc.com/takanohana-keiko/,34,34_1
17371,http://yurumire.com/harayoshihiro/,34,34_1
17912,https://ameblo.jp/dengekigyuzo2006/entry-12401795366.html,34,34_1
16329,https://kamejirou3.exblog.jp/25389255/,34,34_1
12336,https://koredeii.com/2018/08/07/%E8%B2%A7%E4%B9%8F%E9%81%8E%E3%81%8E%E3%82%8B%E5%B0%8F%E5%AE%A4%E5%9C%AD%E3%81%95%E3%82%93%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%81%B8%E5%87%BA%E7%99%BA%E3%81%99%E3%82%8B%EF%BC%8A%E7%B5%90%E5%A9%9A/,34,34_1
16327,https://s.webry.info/sp/corals56.at.webry.info/201712/article_22.html,34,34_1
19417,https://saeriho.com/lee-jong-suk/,34,34_1
4353,https://aikru.com/archives/2056,34,34_1
11971,https://www.news-postseven.com/archives/20170604_560536.html,34,34_1
16330,https://cyclist.sanspo.com/125005,34,34_1
7480,https://asajo.jp/excerpt/64349,34,34_1
17944,https://aikru.com/archives/2605,34,34_1
17355,https://geinoutomoking.com/ent/1475/,34,34_1
2189,https://applepandac.com/archives/167,34,34_1
17208,https://www.news-postseven.com/archives/20130321_177916.html,34,34_1
18882,http://alwaysnewstrend.com/5886.html,34,34_1
19478,http://www.tontonclub.com/connect/life/02/,34,34_1
16848,https://youtuber-encyclopedia.com/katoujuniti-unkotyan-wiki-profile-7702,34,34_1
18949,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q1299387847,34,34_1
4355,https://kaigo-kagami.com/komatubaramisato-marriage/,34,34_1
19220,https://marry-xoxo.com/articles/8370,34,34_1
11460,https://asajo.jp/excerpt/49241,34,34_1
19451,https://matome.naver.jp/odai/2137541894536167801,34,34_1
18895,https://geinou-scandal999.com/232.html,34,34_1
16285,https://news.yahoo.co.jp/byline/saruwatariyuki/20180522-00085519/,34,34_1
17943,https://www.daily.co.jp/gossip/flash/20130904219.shtml,34,34_1
17359,https://just-hang-on.biz/orinpikku/7899/,34,34_1
16320,https://ameblo.jp/ryoko-hinata/entry-12337951764.html,34,34_1
16419,https://www.nikkansports.com/entertainment/news/201805220000384.html,34,34_1
16288,http://harpersbazaar.jp/celebrity/hugh-jackman-deborra-lee-furness-anniversary-180412-hns,34,34_1
17338,https://newsmatomedia.com/okada-junichi,34,34_1
19435,http://buzz-plus.com/article/2015/01/09/anno-haruna-2/,34,34_1
16437,https://m.crank-in.net/news/55333/1,34,34_1
18880,https://geinouzin.net/?p=826,34,34_1
16317,https://ameblo.jp/sayakayamori0504/,34,34_1
15602,https://mantan-web.jp/article/20100901dog00m200044000c.html,34,34_1
8775,https://trend-express.net/kunimura-jun-kekkon-car-3078,34,34_1
